--- Log started at Fri Mar 29 16:25:12 2013

000000.014|  210344.0000kb| 210344.0000kb added| ALWAYS| Global Log Level set to WARN
000005.803|  225508.0000kb|    304.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.255\deploy\preferences\
000006.033|  225972.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000006.033|  225996.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.843|  232016.0000kb|   6020.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.045|  236520.0000kb|   4504.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.045|  236532.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.063|  236568.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10799658) and resolution (1366 x 768) 
000009.063|  236568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10799658) and resolution (683 x 384) 
000009.063|  236600.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.376|  241772.0000kb|   5172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.143|  245040.0000kb|   3268.0000kb added| ALWAYS| Sleeping
000010.243|  245040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.243|  245104.0000kb|     64.0000kb added| ALWAYS| End processing App Update
000010.243|  245104.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.343|  245104.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.343|  245112.0000kb|      8.0000kb added| ALWAYS| Connected
000010.343|  245160.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002dbe68b0, PlatformID: NA1
000010.343|  245164.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.343|  245164.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.343|  245036.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.343|  245036.0000kb|      0.0000kb added| ALWAYS| Input started
000010.400|  245312.0000kb|    276.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.400|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.401|  245312.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.437|  245492.0000kb|    180.0000kb added| ALWAYS| Query Status Req started
000010.547|  245492.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.547|  245496.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000010.647|  245512.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.5.0.68 [PUBLIC]
000010.647|  245544.0000kb|     32.0000kb added| ALWAYS| Started Map Map1
000010.665|  245584.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000010.665|  245584.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.685|  245676.0000kb|     92.0000kb added| ALWAYS| PlayGame Started
000012.225|  291488.0000kb|  45812.0000kb added| ALWAYS| PlayGame Entered
000012.225|  291548.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000012.274|  291564.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000013.278|  300764.0000kb|   9200.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.279|  300800.0000kb|     36.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.279|  300804.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.279|  300804.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.399|  303992.0000kb|   3188.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.131|  407888.0000kb| 103896.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000030.664|  479968.0000kb|  72080.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000030.664|  479968.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000030.664|  479968.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000031.196|  483000.0000kb|   3032.0000kb added| ALWAYS| GameWorld.Update()
000031.211|  483004.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000032.023|  497060.0000kb|  14056.0000kb added| ALWAYS| End Game Object Update
000032.396|  500320.0000kb|   3260.0000kb added| ALWAYS| PreloadGlobalEffects()
000032.396|  500320.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000034.127|  533504.0000kb|  33184.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000034.127|  533504.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000034.781|  537464.0000kb|   3960.0000kb added| ALWAYS| Preload Announcements
000035.181|  551952.0000kb|  14488.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000035.183|  551980.0032kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000035.193|  552016.0000kb|     36.0000kb added| ALWAYS| Gamma::CreateIAPI()
000035.199|  552072.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000057.726|  794904.0000kb| 242832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000057.726|  794952.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000058.788|  819708.0032kb|  24756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000058.871|  837528.0000kb|  17820.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000058.871|  837528.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000058.883|  840420.0968kb|   2892.0000kb added| ALWAYS| Waiting for all players to connect
000058.883|  840420.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.984|  856508.0032kb|  16088.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000063.746|  877196.0032kb|  20688.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000131.626|  888896.0000kb|  11700.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000131.626|  888896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.698|  889308.0032kb|    412.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000131.698|  889308.0032kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for NWK SheepHerder
000131.698|  889308.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000131.851|  889724.0032kb|    416.0000kb added| ALWAYS| Finished spawning heroes/minions
000132.352|  889724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.355|  889740.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 2 on team 100 for clientID 3 and summonername (Vacer) (is HUMAN PLAYER)
000132.355|  889740.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(2) created for Vacer
000132.356|  889740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.460|  890692.0968kb|    952.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 3 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000132.467|  890692.0968kb|      0.0000kb added| ALWAYS| Hero Karma(3) created for Squatch
000133.520|  890864.0000kb|    172.0000kb added| ALWAYS| Creating Hero...
000133.806|  924100.0968kb|  33236.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 9 and summonername (tc96) (is HUMAN PLAYER)
000133.806|  924100.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for tc96
000134.842|  924188.0032kb|     88.0000kb added| ALWAYS| Creating Hero...
000134.871|  924188.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 3 on team 100 for clientID 7 and summonername (zarb0k) (is HUMAN PLAYER)
000134.871|  924188.0032kb|      0.0000kb added| ALWAYS| Hero Singed(3) created for zarb0k
000135.376|  924188.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.377|  924188.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 8 and summonername (Aaisghaphaody) (is HUMAN PLAYER)
000135.377|  924188.0032kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Aaisghaphaody
000135.377|  924188.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.379|  924652.0032kb|    464.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 3 on team 200 for clientID 4 and summonername (Weasely) (is HUMAN PLAYER)
000135.379|  924652.0032kb|      0.0000kb added| ALWAYS| Hero Ahri(3) created for Weasely
000135.380|  924652.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.501|  925748.0968kb|   1096.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 1 on team 200 for clientID 5 and summonername (IcyCoolDeath) (is HUMAN PLAYER)
000135.501|  925748.0968kb|      0.0000kb added| ALWAYS| Hero Volibear(1) created for IcyCoolDeath
000136.002|  925748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.010|  925792.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 2 and summonername (Zexion94) (is HUMAN PLAYER)
000136.010|  925792.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for Zexion94
000136.010|  925792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.015|  925792.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 1 and summonername (LastWhispering) (is HUMAN PLAYER)
000136.015|  925792.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for LastWhispering
000137.815|  937648.0000kb|  11856.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000141.868|  937948.0032kb|    300.0000kb added| ALWAYS| PKT_StartGame
000143.994|  981904.0000kb|  43956.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000144.011|  982340.0968kb|    436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000144.011|  982340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000144.013|  982372.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000144.013|  982372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000144.013|  982380.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000144.013|  982380.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000144.016|  982448.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000144.035|  983316.0968kb|    868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000144.035|  983316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000144.136|  991156.0968kb|   7840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000144.137|  991156.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000144.137|  991240.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000144.146|  992560.0000kb|   1320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000144.854| 1028456.0000kb|  35896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000144.855| 1028456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000144.855| 1028456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000144.855| 1028456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000144.855| 1028464.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000144.863| 1015876.0968kb| -12588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000152.305| 1072320.0000kb|  56444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000152.393| 1072320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000152.454| 1072584.0000kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000152.543| 1072588.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000152.971| 1073632.0000kb|   1044.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000153.056| 1073632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000153.121| 1073636.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000153.223| 1073640.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000153.304| 1073640.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000153.406| 1073640.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000153.704| 1074304.0000kb|    664.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000153.789| 1074304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000153.871| 1074304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000153.973| 1074304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000154.520| 1074472.0936kb|    168.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000154.606| 1074472.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.220| 1074484.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.303| 1074484.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.406| 1074532.0968kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.470| 1074544.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.570| 1074568.0936kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.636| 1074568.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.720| 1074596.0968kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.803| 1074660.0968kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000156.836| 1074660.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000156.919| 1074660.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000194.542| 1077652.0968kb|   2992.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000316.398| 1098644.0968kb|  20992.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000321.808| 1099928.0064kb|   1284.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 632

Function: Spellbook::GetSpellInSlot

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000321.808| 1099928.0064kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 443

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000321.808| 1099928.0064kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\Spellbook.cpp
Line: 455

Function: Spellbook::GetSpellDataInst

Expression: slot >= 0 && slot < MAX_SPELLBOOK_SLOTS

Description: Assert occurred, game may crash.
000355.105| 1117640.0936kb|  17712.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000355.105| 1117640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000355.105| 1117640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000355.105| 1117640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000355.106| 1117640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000355.106| 1117640.0936kb|      0.0000kb added| ALWAYS| The Killer was: Zexion94
000355.106| 1117640.0936kb|      0.0000kb added| ALWAYS| HEALS
000355.106| 1117640.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][KarmaQMissileMantra|amount:0|priority:6][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000355.106| 1117640.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000355.106| 1117640.0936kb|      0.0000kb added| ALWAYS|   Zexion94 applied amount 390.587 with abilities [_BasicAttack|amount:188.969|priority:188][VayneTumble|amount:87.1785|priority:87][SummonerDot|amount:72|priority:78][VayneSilveredBolts|amount:42.44|priority:42][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000355.106| 1117640.0936kb|      0.0000kb added| ALWAYS|   LastWhispering applied amount 179.861 with abilities [RocketGrab|amount:87.2108|priority:230][PowerFist|amount:92.6504|priority:92][SummonerExhaust|amount:0|priority:0]
000371.323| 1109052.0032kb|  -8588.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
000371.770| 1109064.0936kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000371.855| 1109064.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000372.486| 1109080.0064kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000372.553| 1109080.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000372.651| 1109104.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000372.736| 1109104.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000373.202| 1118056.0936kb|   8952.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000373.303| 1118056.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000413.835| 1120100.0968kb|   2044.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000459.567| 1121544.0936kb|   1444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000500.107| 1123976.0936kb|   2432.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000500.107| 1123976.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000500.107| 1123976.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000500.107| 1123976.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
