--- Log started at Tue Aug 21 16:35:52 2012

000000.000|   13368.0000kb|  13368.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.920|  236956.0000kb|  17208.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000001.920|  236956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.179/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000001.920|  236956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000001.920|  236956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.179/deploy/data/menu/IMEConfig.xml".
000001.921|  236956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.179/deploy/data/menu/IMEConfig.xml (from file (null))
000002.163|  239584.0000kb|   2628.0000kb added| ALWAYS| Connected
000002.163|  239584.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.163|  239584.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.163|  239584.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.163|  239584.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.163|  239588.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2320
000002.163|  239588.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.163|  239588.0000kb|      0.0000kb added| ALWAYS| Started Init render
000002.163|  239600.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.193\deploy\preferences\
000002.163|  239608.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000002.163|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000002.164|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000002.164|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000002.164|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.164|  239608.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.164|  239620.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.164|  239632.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.164|  239632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.164|  239632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.164|  239632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.164|  239632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.164|  239632.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.164|  239636.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.164|  239636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.164|  239636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.164|  239636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.165|  239636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.165|  239636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.165|  239636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.165|  239636.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.171|  239840.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.171|  239840.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.171|  239872.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.869|  263448.0000kb|  23576.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.888|  263460.0000kb|     12.0000kb added| ALWAYS| Physical memory: 8589934592
000003.888|  263460.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.888|  263460.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.888|  263460.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.888|  263460.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2317
000003.888|  263460.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.888|  263460.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.992|  264204.0000kb|    744.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.147|  269296.0000kb|   5092.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.236|  270876.0000kb|   1580.0000kb added| ALWAYS| Set focus to app
000004.236|  270876.0000kb|      0.0000kb added| ALWAYS| Input started
000004.268|  271056.0000kb|    180.0000kb added| ALWAYS| Query Status Req started
000004.278|  271084.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d3963c1
000005.381|  271116.0000kb|     32.0000kb added| ALWAYS| Query Status Req ended
000005.381|  271116.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.581|  271116.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.145 [PUBLIC]
000005.581|  271120.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.581|  271144.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000005.581|  271144.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.583|  271156.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000005.722|  276272.0000kb|   5116.0000kb added| ALWAYS| PlayGame Entered
000005.723|  276352.0000kb|     80.0000kb added| ALWAYS| CurRenderPipeline
000005.742|  284852.0000kb|   8500.0000kb added| ALWAYS| CreateParticleSystemManager
000010.275|  424224.0000kb| 139372.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.275|  424224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000010.275|  424224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.275|  424224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000010.275|  424224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000010.275|  424224.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000010.275|  424224.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000010.275|  424224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000011.792|  430096.0000kb|   5872.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.792|  430096.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.792|  430096.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.954|  436260.0000kb|   6164.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.999|  438508.0000kb|   2248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.001|  438604.0000kb|     96.0000kb added| ALWAYS| GameWorld.Update()
000012.001|  438604.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.878|  452292.0000kb|  13688.0000kb added| ALWAYS| End Game Object Update
000014.168|  474256.0000kb|  21964.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.169|  474256.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.293|  479624.0000kb|   5368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.293|  479624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000014.293|  479624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.294|  479624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000014.294|  479624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000014.294|  479624.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000014.294|  479624.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000014.294|  479624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000014.621|  509720.0000kb|  30096.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.621|  509720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.760|  514088.0000kb|   4368.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.762|  514124.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000014.767|  514256.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.769|  514268.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000015.027|  538588.0032kb|  24320.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000015.027|  538588.0032kb|      0.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000015.103|  544460.0032kb|   5872.0000kb added|   WARN| Flash swf data\menu\TipTracker.swf does not have a valid _global.ContentHeight defaulting
000015.109|  545408.0000kb|    948.0000kb added|   WARN| Flash swf data\menu\TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000015.130|  548204.0032kb|   2796.0000kb added|   WARN| Flash swf data\menu\UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000015.132|  548432.0000kb|    228.0000kb added|   WARN| Flash swf data\menu\ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000015.189|  556452.0968kb|   8020.0000kb added|   WARN| Flash swf data\menu\VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000015.193|  556880.0000kb|    428.0000kb added|   WARN| Flash swf data\menu\MessageList.swf does not have a valid _global.ContentHeight defaulting
000015.243|  562344.0000kb|   5464.0000kb added|   WARN| Flash swf data/menu/MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000015.692|  581956.0968kb|  19612.0000kb added|   WARN| Flash swf data\menu\QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000015.715|  583404.0032kb|   1448.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentHeight defaulting
000015.715|  583404.0032kb|      0.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000015.720|  583840.0000kb|    436.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000015.720|  583840.0000kb|      0.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000017.407|  613740.0032kb|  29900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.408|  613740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.553|  640520.0000kb|  26780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.585|  649132.0032kb|   8612.0000kb added| ALWAYS| Start Main Loop
000017.586|  649132.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.586|  649148.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000017.586|  649148.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000018.077|  659472.0000kb|  10324.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000018.078|  659472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.085|  659520.0000kb|     48.0000kb added| ALWAYS| Hero Annie(2) created for Squatch
000018.141|  661580.0032kb|   2060.0000kb added| ALWAYS| Spawning heroes/minions
000018.165|  662752.0000kb|   1172.0000kb added| ALWAYS| Finished spawning heroes/minions
000018.874|  670956.0032kb|   8204.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000019.304|  671284.0968kb|    328.0000kb added| ALWAYS| PKT_StartGame
000019.913|  671812.0968kb|    528.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000019.934|  672184.0000kb|    372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000019.935|  672360.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000019.935|  672360.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000019.948|  672532.0968kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000019.949|  672536.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000019.949|  672540.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000019.949|  672540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000019.955|  672720.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000019.971|  673324.0032kb|    604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.972|  673336.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.028|  675564.0032kb|   2228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000020.028|  675564.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000020.033|  675988.0968kb|    424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000020.040|  677592.0000kb|   1604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000020.041|  677596.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.041|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000020.041|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.041|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000020.041|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.041|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000020.041|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.041|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000020.042|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.042|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000020.042|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.042|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000020.042|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.042|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000020.042|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.042|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000020.042|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.043|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000020.043|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.043|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000020.043|  677596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.043|  677596.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000020.122|  683840.0000kb|   6244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000020.122|  683840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000020.122|  683840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.122|  683840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000020.122|  683840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000020.145|  688544.0000kb|   4704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000055.890|  766976.0000kb|  78432.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.33703774669477)
000055.891|  766976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.9366)
000055.891|  766976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 0.9201)
000055.891|  766976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.8494)
000055.891|  766976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.8929)
000158.625|  186608.0000kb| -580368.0000kb added| ALWAYS| Finished Main Loop
000161.552|  170284.0000kb| -16324.0000kb added| ALWAYS| Finished Play game
000161.552|  170288.0000kb|      4.0000kb added| ALWAYS| Game exited
000161.572|  164220.0000kb|  -6068.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000161.587|  161232.0000kb|  -2988.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 16.
000161.587|  161236.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000161.587|  161220.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000161.587|  161224.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 17.
000161.587|  161236.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 17.
000161.587|  161244.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 17.
000161.587|  161248.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 17.
000161.587|  161260.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 17.
000161.587|  161268.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 17.
000161.587|  161272.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 17.
000161.588|  161276.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 17.
000161.588|  161284.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 17.
000161.588|  161284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 17.
000161.588|  161268.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 17.
000161.588|  161276.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 17.
000161.588|  161280.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 17.
000161.588|  161284.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 17.
000161.588|  161288.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 17.
000161.588|  161292.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 17.
000161.588|  161292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 2.
