--- Log started at Sat Jul 21 18:53:30 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000037.996|  884612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.996|  884612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.996|  884612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.996|  884612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.996|  884612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.996|  884612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.996|  884612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.996|  884612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.996|  884612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.996|  884612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.997|  884612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.997|  884612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.997|  884612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.997|  884612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.997|  884612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.997|  884612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.997|  884628.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.997|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.997|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.997|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.997|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.998|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.998|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.998|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.998|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.998|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.998|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.998|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.999|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.999|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.999|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.999|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.999|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.999|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.999|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.999|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.999|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.999|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.999|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.000|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.000|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.000|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.000|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.000|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.000|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.000|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.000|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.001|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.001|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.001|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.001|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.001|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.001|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.001|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.001|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.001|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.001|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.002|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.002|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.002|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.002|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.002|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.002|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.002|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.003|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.003|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.003|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.003|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.003|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.003|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.003|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.004|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.004|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.004|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.004|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.004|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.004|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.004|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.004|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.004|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.004|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.005|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.005|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.005|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.005|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.005|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.006|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.006|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.006|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.006|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.006|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.006|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.006|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.006|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.006|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.006|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.006|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.006|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.007|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.007|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.007|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.007|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.007|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.007|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.007|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.008|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.008|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.008|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.008|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.008|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.008|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.008|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.008|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.008|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.008|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.008|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.008|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.009|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.009|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.009|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.009|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.009|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.009|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.009|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.009|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.010|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.010|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.010|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.010|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.010|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.010|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.010|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.010|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.010|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.010|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.010|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.010|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.011|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.011|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.011|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.011|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.011|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.011|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.011|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.011|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.011|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.011|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.011|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
